timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059419531637,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059419663063,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059419927885,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059419980930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059420369461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059420418143,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059421095105,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059421369464,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059421421347,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059421839432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059421912473,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059422250812,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059422285574,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059423127533,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059423201404,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059423271368,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059423614021,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059425896178,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059435848996,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059437534034,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059612480994,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059615152875,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059620294005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059624841580,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059626662135,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059630628026,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059636969490,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059643775360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059645557924,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059649897172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059650115116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059650539069,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059650982804,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059651022884,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059652004459,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059652208221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059652318012,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059652429113,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059652454990,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059652723936,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059652875166,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059652898238,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059653168418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059653213141,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059653427753,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059653905495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059654114881,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059654174308,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059654322486,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059654487483,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059654733189,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059654914353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059655059040,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059655667915,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.757763975155299,False,Normal,False
1780059655696546,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059655997558,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059656157565,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059656188954,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059657230694,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059657279358,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059657457159,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,3.5990965556183165,False,Low,True
1780059657504686,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.44220523511698,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,3.6770186335403983,False,Low,True
1780059657696522,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059657737274,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059658109530,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.080180688876329,False,Normal,False
1780059658224435,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.7594579333709939,False,Normal,False
1780059658240509,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.8385093167701991,False,Normal,False
1780059658447899,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.0,False,Normal,False
1780059658545014,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059658567100,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,1.0,False,Normal,False
1780059658652643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,2.679277244494665,False,Normal,False
1780059658730888,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.839638622247342,False,Normal,False
1780059658754781,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
1780059658856765,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN1_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.121689444830515,0.1847921583849299,23.03726154924904,25.06204519321267,0.9192546583850996,False,Normal,False
