timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059650162847,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059650368109,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780059650806944,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059651008238,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059651059056,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.480657864257587,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0469453376205844,False,Normal,False
1780059651986130,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0951768488746008,False,Normal,False
1780059652037871,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059652198258,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059652445007,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059652761891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780059652889201,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.5234726688102922,False,Normal,False
1780059652962633,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059653196494,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059653272661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780059653523717,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059653795482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.666284769828895,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.6189710610932453,False,Normal,False
1780059653971677,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780059654163975,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780059654213410,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059654613797,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059654843237,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059654987978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059655251957,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.5234726688102922,False,Normal,False
1780059655331111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059655460542,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059655687738,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059656058224,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780059656175689,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780059656214049,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780059657257714,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186446,False,Normal,False
1780059657484486,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780059657520970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059657720172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059657764078,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059657973260,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059658137146,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780059658233012,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780059658254901,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780059658370392,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059658560152,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059658670503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655967,False,Normal,False
1780059658746941,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.6173633440514614,False,Normal,False
1780059658779157,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780059658870862,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186446,False,Normal,False
1780059658895443,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059658989326,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059659087178,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059659110832,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059659202534,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059659312266,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059659489714,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059659559913,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059659589013,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059659651427,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059659672351,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059659756437,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059659977709,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059660096452,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780059660295938,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059660403534,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780059660492670,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059661401835,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.480657864257587,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0469453376205844,False,Normal,False
1780059661586087,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0951768488746008,False,Normal,False
1780059661629748,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059661913357,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059661935795,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780059662023160,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780059662112681,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780059662137177,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059662242622,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780059662348888,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780059662457936,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
