timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059652896054,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059653154829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059653206732,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059654094982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059654172375,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059654318317,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059654688115,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059654905757,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059655298854,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059655389619,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059655658249,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059655694293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059655836960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059655982801,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059656146630,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059656187040,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059657220037,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059657277146,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059657445285,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059657498967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059657735425,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059657948667,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059658102444,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059658219805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059658238962,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059658350398,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059658444011,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059658536610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059658565359,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059658649435,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059658752795,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059658876222,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059659066482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059659094794,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059659178738,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059659288425,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059659317555,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059659541132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059659565541,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059659638018,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059659656621,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059659937942,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059660054870,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,4.090909090909093,True,Low,True
1780059660185122,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059660259816,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059660325815,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059660466003,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059660499743,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059661569043,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059661591811,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059661728325,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059661786903,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059661897047,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059661917959,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059661994273,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059662077842,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059662120095,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.090294840294836,False,Low,True
1780059662250053,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059662327954,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059662354119,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059662430465,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059662537086,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059662568624,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059662746360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059662771927,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059662925721,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059663019127,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059663042221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059663153538,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059663256482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059663357269,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059663390784,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059663455293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059663594178,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
