timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059412750808,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780059412754307,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.292175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4576271186441627,False,Normal,False
1780059412803162,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6344,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4491525423729623,False,Normal,False
1780059412807442,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9558000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4830508474577639,False,Normal,False
1780059412854657,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059412863127,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059412873435,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3916250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7457627118646468,False,Normal,False
1780059412915593,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059412920659,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059412925576,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780059412993774,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780059413015354,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059413067907,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059413072955,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059413274309,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059413279872,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8618500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6864406779659147,False,Normal,False
1780059413289227,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6103,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4152542372881607,False,Low,True
1780059413315238,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.2680750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,4.4067796610169605,False,Low,True
1780059413326963,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6103,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4152542372881607,False,Low,True
1780059413334792,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8560000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.7033898305083155,False,Normal,False
1780059413354052,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.607375,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4237288135593613,False,Low,True
1780059413366320,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8589250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.694915254237115,False,Normal,False
1780059413369599,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2011500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7033898305083155,False,Normal,False
1780059413388103,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780059413411470,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27966101694928375,False,Normal,False
1780059413433358,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.13715,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0084745762712004,False,Normal,False
1780059413437129,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059413444410,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6344,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4491525423729623,False,Normal,False
1780059413462703,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3828500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7203389830510456,False,Normal,False
1780059413673089,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.711864406779845,False,Normal,False
1780059413685461,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.976625,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4406779661017617,False,Low,True
1780059413723105,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6344,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4491525423729623,False,Normal,False
1780059413734197,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3887000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7372881355934464,False,Normal,False
1780059413752626,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7309250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.728813559322246,False,Normal,False
1780059413756451,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4823,623.789075,0.34514999999998963,622.1934875,625.2939875,2.0084745762712,False,Normal,False
1780059413779320,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780059413819107,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059413852474,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7280000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.720338983051046,False,Normal,False
1780059413857877,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059414069127,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780059414071000,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059414074424,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780059414101414,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780059414337362,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780059414350312,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059414359230,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059414395806,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059414409852,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8677,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6694915254238434,False,Normal,False
1780059414413768,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1192500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9406779661015972,False,Normal,False
1780059414417310,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3708,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2118644067796807,False,Normal,False
1780059414444068,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.028575,623.789075,0.34514999999998963,622.1934875,625.2939875,2.2033898305084803,False,Normal,False
1780059414486045,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3708,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2118644067796807,False,Normal,False
1780059414499390,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059414901775,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9587250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4915254237289643,False,Normal,False
1780059414908579,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059414924628,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.36495,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2288135593220813,False,Normal,False
1780059415145143,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1163250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9491525423727976,False,Normal,False
1780059415195261,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.36495,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2288135593220813,False,Normal,False
1780059415252499,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1163250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9491525423727976,False,Normal,False
1780059415277701,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.7741000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.9406779661015974,False,Normal,False
1780059415292653,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.5284,623.789075,0.34514999999998963,622.1934875,625.2939875,3.6525423728814426,False,Low,True
1780059415296183,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.7770250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.9322033898303967,False,Normal,False
1780059415378854,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1192500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9406779661015972,False,Normal,False
1780059415387989,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4614750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9491525423727977,False,Normal,False
1780059415407265,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7101,623.789075,0.34514999999998963,622.1934875,625.2939875,0.22881355932208136,False,Normal,False
1780059415425697,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780059415636317,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059415653067,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059415658515,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2951,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4661016949153631,False,Normal,False
1780059415662363,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780059415667793,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780059415688388,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780059415711948,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059415915787,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780059415935343,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780059415943763,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780059415952073,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.29475,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4322033898305615,False,Normal,False
1780059415961434,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.952525,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4237288135593613,False,Normal,False
1780059415982168,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2011500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7033898305083155,False,Normal,False
1780059416017390,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780059416027456,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780059416039426,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8560000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.7033898305083155,False,Normal,False
1780059416050605,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780059416069882,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.44685,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780059416093343,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6984000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.2627118644065536,False,Normal,False
1780059416308909,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780059416323619,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059416357251,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
